argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1388.3,6.183,35.126,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1412.8,5.97,35.105,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1438.4,5.818,35.089,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1462.9,5.578,35.066,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1487.7,5.415,35.05,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.9,5.279,35.037,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1538.1,5.117,35.022,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.2,4.963,35.007,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.821,34.994,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1613.2,4.687,34.982,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1638.1,4.584,34.972,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',1656.2,4.486,34.963,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,70.0,b'20250913152627',b'20250913152627',1.0,b'A',0.4,28.516,36.76,b'R',22.0,66.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
