argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',10.5,28.375,36.818,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',10.5,28.375,36.818,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',10.5,28.375,36.818,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',10.5,28.375,36.818,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',15.3,28.374,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',20.0,28.375,36.824,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',25.0,28.373,36.829,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',30.1,28.38,36.865,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',35.0,28.382,36.871,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',40.1,28.386,36.91,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',45.1,28.377,36.964,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',50.3,28.387,36.984,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',59.2,28.295,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',70.2,27.754,37.022,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',78.3,26.418,36.932,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',90.0,24.097,36.629,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',98.1,23.024,36.529,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',98.1,23.024,36.529,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',98.1,23.024,36.529,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',98.1,23.024,36.529,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,345.0,b'20250913152223',b'20250913152223',1.0,b'A',98.1,23.024,36.529,b'R',9.669,70.318,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
