argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1713.2,3.961,34.834,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1737.7,3.774,34.826,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1762.5,3.625,34.821,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1787.8,3.543,34.817,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1813.0,3.518,34.816,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1837.8,3.446,34.813,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1863.0,3.359,34.808,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1887.6,3.304,34.806,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1913.7,3.265,34.804,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1938.6,3.194,34.799,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1962.2,2.953,34.79,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1983.6,2.871,34.787,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',0.0,29.271,33.721,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',1.0,29.281,33.717,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',2.2,29.283,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,70.0,b'20250913152206',b'20250913152206',1.0,b'A',3.2,29.282,33.714,b'R',10.36667,80.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
