argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',563.0,9.807,35.055,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',563.0,9.807,35.055,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',563.0,9.807,35.055,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',563.0,9.807,35.055,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',588.2,9.65,35.051,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',588.2,9.65,35.051,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',588.2,9.65,35.051,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',588.2,9.65,35.051,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',612.8,9.47,35.046,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',612.8,9.47,35.046,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',612.8,9.47,35.046,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',612.8,9.47,35.046,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',637.8,9.274,35.04,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',637.8,9.274,35.04,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',637.8,9.274,35.04,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',637.8,9.274,35.04,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',664.0,8.961,35.027,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',664.0,8.961,35.027,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',664.0,8.961,35.027,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',664.0,8.961,35.027,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',687.1,8.813,35.024,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',687.1,8.813,35.024,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',687.1,8.813,35.024,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',687.1,8.813,35.024,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',712.3,8.649,35.02,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',712.3,8.649,35.02,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',712.3,8.649,35.02,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',712.3,8.649,35.02,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',738.1,8.507,35.015,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',738.1,8.507,35.015,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',738.1,8.507,35.015,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',738.1,8.507,35.015,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',763.0,8.358,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',763.0,8.358,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',763.0,8.358,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',763.0,8.358,35.01,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',787.9,8.196,35.003,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',787.9,8.196,35.003,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',787.9,8.196,35.003,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',787.9,8.196,35.003,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',812.8,8.026,34.997,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',812.8,8.026,34.997,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',812.8,8.026,34.997,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',812.8,8.026,34.997,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',837.5,7.833,34.99,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',837.5,7.833,34.99,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',837.5,7.833,34.99,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',837.5,7.833,34.99,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',862.7,7.608,34.983,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',862.7,7.608,34.983,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',862.7,7.608,34.983,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',862.7,7.608,34.983,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',887.8,7.443,34.977,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',887.8,7.443,34.977,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',887.8,7.443,34.977,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',887.8,7.443,34.977,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',912.6,7.176,34.966,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',912.6,7.176,34.966,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',912.6,7.176,34.966,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',912.6,7.176,34.966,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',938.8,7.006,34.961,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',938.8,7.006,34.961,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',938.8,7.006,34.961,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',938.8,7.006,34.961,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',962.7,6.894,34.957,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',962.7,6.894,34.957,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',962.7,6.894,34.957,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',962.7,6.894,34.957,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',988.1,6.784,34.954,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',988.1,6.784,34.954,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',988.1,6.784,34.954,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',988.1,6.784,34.954,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.9,6.686,34.951,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.9,6.686,34.951,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.9,6.686,34.951,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.9,6.686,34.951,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.9,6.581,34.947,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.9,6.581,34.947,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.9,6.581,34.947,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.9,6.581,34.947,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1062.8,6.455,34.942,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1062.8,6.455,34.942,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1062.8,6.455,34.942,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1062.8,6.455,34.942,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1087.5,6.369,34.938,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1087.5,6.369,34.938,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1087.5,6.369,34.938,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1087.5,6.369,34.938,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.4,6.25,34.931,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.4,6.25,34.931,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.4,6.25,34.931,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.4,6.25,34.931,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.8,6.159,34.929,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.8,6.159,34.929,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.8,6.159,34.929,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.8,6.159,34.929,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1163.3,6.076,34.924,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1163.3,6.076,34.924,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1163.3,6.076,34.924,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1163.3,6.076,34.924,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.1,5.936,34.919,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.1,5.936,34.919,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.1,5.936,34.919,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.1,5.936,34.919,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.0,5.829,34.915,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.0,5.829,34.915,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.0,5.829,34.915,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.0,5.829,34.915,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.9,5.726,34.912,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.9,5.726,34.912,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.9,5.726,34.912,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.9,5.726,34.912,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.614,34.907,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.614,34.907,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,243.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.614,34.907,b'A',7.768000000000001,90.154,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
