argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',637.7,8.3,34.884,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',637.7,8.3,34.884,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',637.7,8.3,34.884,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',637.7,8.3,34.884,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',637.7,8.3,34.884,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',662.6,8.139,34.88,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',687.9,7.991,34.877,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',712.8,7.82,34.873,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',737.6,7.639,34.864,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',763.1,7.506,34.866,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',788.4,7.448,34.875,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',813.4,7.372,34.892,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',838.0,7.139,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',862.7,6.962,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',887.9,6.927,34.885,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',912.8,6.814,34.887,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',937.6,6.635,34.87,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',962.6,6.382,34.841,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,59.0,b'20250913152642',b'20250913152642',1.0,b'A',987.8,6.131,34.819,b'R',-5.21667,86.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
