argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.8,6.04,34.9,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1112.8,6.04,34.9,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1137.7,5.921,34.895,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1163.0,5.826,34.891,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1187.9,5.704,34.887,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1212.6,5.572,34.881,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1237.9,5.473,34.878,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1263.0,5.356,34.873,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1287.9,5.266,34.87,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1312.9,5.187,34.867,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1337.7,5.108,34.864,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1362.9,5.022,34.86,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1388.0,4.918,34.856,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1413.2,4.813,34.852,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1437.9,4.689,34.848,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1462.7,4.577,34.843,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1488.0,4.475,34.839,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,19.0,b'20250913152421',b'20250913152421',1.0,b'A',1513.1,4.362,34.835,b'R',14.83333,86.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
