argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',1984.7,2.892,34.819,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,67.0,b'20250913152628',b'20250913152628',1.0,b'A',,,,b'R',11.5,65.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.3,27.763,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',0.9,27.767,36.486,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',1.7,27.768,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.0,27.768,36.482,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',3.9,27.762,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',5.0,27.759,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.1,27.761,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',6.9,27.757,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',8.0,27.751,36.487,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.1,27.751,36.489,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',9.8,27.749,36.49,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',15.0,27.657,36.484,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',25.1,27.459,36.474,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',35.4,27.362,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',45.5,27.347,36.467,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',55.3,27.331,36.466,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,68.0,b'20250913152628',b'20250913152628',1.0,b'A',65.5,27.311,36.465,b'R',11.58333,65.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
