argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1637.8,3.808,34.806,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1637.8,3.808,34.806,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1637.8,3.808,34.806,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1637.8,3.808,34.806,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1662.7,3.729,34.804,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1687.8,3.645,34.802,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1712.8,3.518,34.799,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1738.1,3.478,34.798,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1763.2,3.406,34.796,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1789.1,3.34,34.793,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1813.2,3.26,34.789,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1838.1,3.196,34.786,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1863.2,3.142,34.785,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1888.4,3.059,34.782,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1912.9,2.992,34.78,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1937.6,2.923,34.777,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1962.8,2.838,34.774,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1988.1,2.794,34.773,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',0.4,29.665,34.735,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.1,29.658,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',1.8,29.654,34.731,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',2.8,29.646,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',2.8,29.646,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,27.0,b'20250913152445',b'20250913152445',1.0,b'A',2.8,29.646,34.733,b'R',-1.7,74.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
