argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',987.5,6.908,34.954,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1012.5,6.904,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1037.7,6.895,34.955,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1062.9,6.526,34.932,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1087.9,6.187,34.914,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1113.0,6.113,34.91,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1137.8,5.964,34.905,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1162.7,5.818,34.897,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1187.7,5.683,34.892,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1212.7,5.602,34.888,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1238.0,5.492,34.881,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1263.6,5.383,34.877,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1287.8,5.252,34.871,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1312.9,5.209,34.87,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1337.9,5.141,34.869,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1362.8,5.063,34.865,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1387.6,4.9,34.858,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1412.9,4.743,34.851,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,59.0,b'20250913152409',b'20250913152409',1.0,b'A',1438.1,4.701,34.85,b'R',-0.6,83.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
