argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',562.7,8.81,34.9,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',562.7,8.81,34.9,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',587.7,8.664,34.906,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',612.8,8.473,34.902,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',638.1,8.346,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',663.1,8.164,34.899,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',688.1,8.393,34.978,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',712.6,8.302,34.984,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',737.8,8.199,34.988,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',762.9,8.069,34.975,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',787.8,7.993,34.966,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',812.8,7.818,34.942,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',837.9,7.481,34.897,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',862.9,7.522,34.927,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',888.2,7.196,34.885,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',913.3,7.245,34.928,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',937.9,7.145,34.946,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',962.5,6.952,34.935,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',987.6,6.7,34.916,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1013.0,6.559,34.912,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,24.0,b'20250913152414',b'20250913152414',1.0,b'A',1037.8,6.381,34.903,b'R',-0.53333,74.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
