argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',388.3,11.06,35.021,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',388.3,11.06,35.021,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',388.3,11.06,35.021,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',388.3,11.06,35.021,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',388.3,11.06,35.021,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',412.6,10.686,34.995,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',437.5,10.578,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',462.4,10.201,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',487.7,9.711,34.983,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',513.2,9.61,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',538.1,9.468,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',562.8,9.294,34.991,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',588.2,9.13,34.993,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',612.8,9.028,35.0,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',637.8,8.914,35.003,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',662.7,8.748,34.997,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',687.9,8.491,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',712.9,8.263,34.979,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',737.6,8.165,34.981,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',762.9,8.017,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',787.7,7.804,34.982,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',812.6,7.701,34.984,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',837.8,7.646,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',837.8,7.646,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',837.8,7.646,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',837.8,7.646,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',837.8,7.646,34.985,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
