argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',7.9,29.247,33.01,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',7.9,29.247,33.01,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',7.9,29.247,33.01,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',7.9,29.247,33.01,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.249,33.011,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.249,33.011,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.249,33.011,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',9.0,29.249,33.011,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',10.1,29.249,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',10.1,29.249,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',10.1,29.249,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',10.1,29.249,33.008,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',15.3,29.252,33.016,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',15.3,29.252,33.016,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',15.3,29.252,33.016,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',15.3,29.252,33.016,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',25.3,29.259,33.034,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',25.3,29.259,33.034,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',25.3,29.259,33.034,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',25.3,29.259,33.034,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',35.3,29.257,33.039,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',35.3,29.257,33.039,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',35.3,29.257,33.039,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',35.3,29.257,33.039,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',46.0,29.259,33.044,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',46.0,29.259,33.044,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',46.0,29.259,33.044,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',46.0,29.259,33.044,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',55.0,29.252,33.325,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',55.0,29.252,33.325,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',55.0,29.252,33.325,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',55.0,29.252,33.325,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',66.1,28.548,34.373,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',66.1,28.548,34.373,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',66.1,28.548,34.373,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',66.1,28.548,34.373,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',75.5,27.201,34.487,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',75.5,27.201,34.487,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',75.5,27.201,34.487,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',75.5,27.201,34.487,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',85.4,24.938,34.537,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',85.4,24.938,34.537,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',85.4,24.938,34.537,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',85.4,24.938,34.537,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',95.1,23.72,34.627,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',95.1,23.72,34.627,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',95.1,23.72,34.627,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',95.1,23.72,34.627,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',104.9,22.572,34.69,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',104.9,22.572,34.69,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',104.9,22.572,34.69,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',104.9,22.572,34.69,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',115.7,20.973,34.754,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',115.7,20.973,34.754,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',115.7,20.973,34.754,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',115.7,20.973,34.754,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',125.5,19.217,34.777,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',125.5,19.217,34.777,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',125.5,19.217,34.777,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',125.5,19.217,34.777,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',135.6,17.932,34.814,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',135.6,17.932,34.814,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',135.6,17.932,34.814,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',135.6,17.932,34.814,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',145.3,16.881,34.853,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',145.3,16.881,34.853,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',145.3,16.881,34.853,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',145.3,16.881,34.853,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',154.8,16.016,34.886,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',154.8,16.016,34.886,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',154.8,16.016,34.886,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',154.8,16.016,34.886,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',165.1,15.133,34.932,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',165.1,15.133,34.932,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',165.1,15.133,34.932,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',165.1,15.133,34.932,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',175.2,14.444,34.954,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',175.2,14.444,34.954,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',175.2,14.444,34.954,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',175.2,14.444,34.954,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',185.2,14.174,34.962,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',185.2,14.174,34.962,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',185.2,14.174,34.962,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',185.2,14.174,34.962,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',195.3,13.753,34.979,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',195.3,13.753,34.979,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',195.3,13.753,34.979,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',195.3,13.753,34.979,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',212.5,13.149,35.0,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,202.0,b'20250913152233',b'20250913152233',1.0,b'A',212.5,13.149,35.0,b'A',12.068,86.196,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
