argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',798.44,7.09,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',798.44,7.09,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',848.89,6.59,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',848.89,6.59,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',848.89,6.59,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',848.89,6.59,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',848.89,6.59,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',848.89,6.59,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',898.19,6.546,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',898.19,6.546,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',898.19,6.546,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',898.19,6.546,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',898.19,6.546,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',898.19,6.546,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',948.29,6.486,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',948.29,6.486,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',948.29,6.486,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',948.29,6.486,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',948.29,6.486,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',948.29,6.486,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',998.49,6.35,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',998.49,6.35,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',998.49,6.35,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',998.49,6.35,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',998.49,6.35,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',998.49,6.35,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1047.91,6.065,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1047.91,6.065,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1047.91,6.065,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1047.91,6.065,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1047.91,6.065,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1047.91,6.065,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1097.44,5.855,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1097.44,5.855,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1097.44,5.855,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1097.44,5.855,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1097.44,5.855,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1097.44,5.855,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1147.35,5.707,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1147.35,5.707,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1147.35,5.707,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1147.35,5.707,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1147.35,5.707,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1147.35,5.707,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.8,5.309,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.8,5.309,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.8,5.309,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.8,5.309,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.8,5.309,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.8,5.309,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.47,5.15,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.47,5.15,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.47,5.15,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.47,5.15,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.47,5.15,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.47,5.15,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.78,4.959,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.78,4.959,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.78,4.959,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.78,4.959,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.78,4.959,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1298.78,4.959,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.67,4.624,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.67,4.624,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.67,4.624,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.67,4.624,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.67,4.624,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1348.67,4.624,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.71,4.391,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.71,4.391,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.71,4.391,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.71,4.391,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.71,4.391,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.71,4.391,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.73,4.133,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.73,4.133,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.73,4.133,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.73,4.133,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.73,4.133,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.73,4.133,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.99,3.981,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.99,3.981,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.99,3.981,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.99,3.981,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.99,3.981,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1497.99,3.981,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.2,3.83,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.2,3.83,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.2,3.83,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.2,3.83,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.2,3.83,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.2,3.83,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1597.72,3.76,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1597.72,3.76,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1597.72,3.76,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1597.72,3.76,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1597.72,3.76,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1597.72,3.76,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.1,3.662,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.1,3.662,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.1,3.662,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.1,3.662,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.1,3.662,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.1,3.662,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1699.1,3.467,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1699.1,3.467,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1699.1,3.467,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,262.0,b'20250913152008',b'20250913152008',1.0,b'A',1699.1,3.467,0.0,b'A',-5.032500000000001,66.6757,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
