argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',2.9,28.843,34.022,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',2.9,28.843,34.022,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',2.9,28.843,34.022,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',2.9,28.843,34.022,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',2.9,28.843,34.022,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',2.9,28.843,34.022,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,28.842,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',5.2,28.843,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.0,28.842,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',6.8,28.844,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',7.7,28.844,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',8.7,28.843,34.023,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',9.7,28.846,34.024,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',15.2,28.846,34.025,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',25.1,28.853,34.029,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',35.3,28.855,34.035,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',45.4,28.854,34.068,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',56.1,28.86,34.184,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',65.3,28.785,34.451,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',75.6,27.808,34.618,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,23.0,b'20250913152520',b'20250913152520',1.0,b'A',85.9,26.251,34.799,b'R',6.96667,83.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
