argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1587.6,4.091,34.822,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1587.6,4.091,34.822,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1612.5,3.862,34.814,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1637.5,3.75,34.81,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1663.1,3.654,34.808,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1687.9,3.583,34.806,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1712.8,3.508,34.805,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1737.7,3.467,34.804,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1762.8,3.399,34.8,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1787.9,3.339,34.798,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1812.8,3.284,34.796,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1837.6,3.205,34.791,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1862.9,3.104,34.786,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1888.0,3.052,34.785,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1913.5,2.977,34.781,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1937.9,2.845,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1962.8,2.785,34.777,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',1987.9,2.723,34.775,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',2005.0,2.698,34.774,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',0.3,29.361,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',0.3,29.361,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',0.3,29.361,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,57.0,b'20250913152641',b'20250913152641',1.0,b'A',0.3,29.361,34.898,b'R',-1.3,88.35000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
