argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',263.1,12.177,35.074,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',288.3,12.023,35.065,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',313.3,11.786,35.051,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',338.0,11.533,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',362.8,11.355,35.037,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',387.9,11.194,35.029,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',413.0,11.056,35.019,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',437.8,10.81,34.994,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',463.0,10.493,34.967,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,24.0,b'20250913152500',b'20250913152500',1.0,b'A',487.6,10.114,34.951,b'R',-1.53333,75.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
