argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1412.9,4.891,34.861,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1412.9,4.891,34.861,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1412.9,4.891,34.861,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1437.7,4.793,34.857,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1463.0,4.706,34.855,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1488.8,4.587,34.85,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1512.9,4.475,34.846,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1537.9,4.337,34.841,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1562.8,4.248,34.837,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1588.0,4.132,34.832,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1613.2,4.02,34.828,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1638.0,3.904,34.823,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1663.0,3.824,34.82,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1688.2,3.736,34.817,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1713.0,3.656,34.814,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1738.1,3.52,34.808,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1763.1,3.41,34.803,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1788.0,3.304,34.799,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1813.7,3.207,34.795,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1837.7,3.137,34.792,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,23.0,b'20250913152705',b'20250913152705',1.0,b'A',1862.5,3.061,34.789,b'R',11.51485,88.4221,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
