argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',813.0,10.003,35.503,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',813.0,10.003,35.503,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',837.8,9.817,35.488,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',862.8,9.61,35.471,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.419,35.454,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',912.9,9.131,35.419,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',937.5,8.888,35.391,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',962.5,8.675,35.368,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',987.8,8.439,35.343,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1013.2,8.263,35.325,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1038.0,8.104,35.309,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1062.6,7.91,35.289,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1087.8,7.718,35.269,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.1,7.574,35.255,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1137.7,7.37,35.232,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1162.6,7.152,35.208,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.001,35.193,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.8,6.859,35.179,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,6.757,35.169,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,69.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.6,6.627,35.157,b'R',17.016669999999998,65.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
