argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1362.7,4.99,34.875,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1362.7,4.99,34.875,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1387.7,4.899,34.871,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1387.7,4.899,34.871,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1387.7,4.899,34.871,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1387.7,4.899,34.871,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1413.0,4.798,34.867,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1413.0,4.798,34.867,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1413.0,4.798,34.867,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1413.0,4.798,34.867,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1438.0,4.68,34.862,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1438.0,4.68,34.862,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1438.0,4.68,34.862,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1438.0,4.68,34.862,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1462.5,4.554,34.857,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1462.5,4.554,34.857,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1462.5,4.554,34.857,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1462.5,4.554,34.857,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1487.3,4.461,34.853,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1487.3,4.461,34.853,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1487.3,4.461,34.853,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1487.3,4.461,34.853,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1512.7,4.35,34.849,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1512.7,4.35,34.849,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1512.7,4.35,34.849,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1512.7,4.35,34.849,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1537.9,4.239,34.844,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1537.9,4.239,34.844,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1537.9,4.239,34.844,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1537.9,4.239,34.844,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1563.2,4.119,34.84,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1563.2,4.119,34.84,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1563.2,4.119,34.84,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1563.2,4.119,34.84,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1589.2,3.99,34.835,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1589.2,3.99,34.835,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1589.2,3.99,34.835,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1589.2,3.99,34.835,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1612.7,3.898,34.831,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1612.7,3.898,34.831,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1612.7,3.898,34.831,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1612.7,3.898,34.831,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1637.6,3.806,34.827,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1637.6,3.806,34.827,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1637.6,3.806,34.827,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1637.6,3.806,34.827,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1662.5,3.697,34.823,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1662.5,3.697,34.823,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1662.5,3.697,34.823,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1662.5,3.697,34.823,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1687.8,3.585,34.819,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1687.8,3.585,34.819,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1687.8,3.585,34.819,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1687.8,3.585,34.819,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1712.8,3.475,34.814,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1712.8,3.475,34.814,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1712.8,3.475,34.814,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1712.8,3.475,34.814,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.5,3.392,34.811,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.5,3.392,34.811,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.5,3.392,34.811,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.5,3.392,34.811,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1762.7,3.304,34.807,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1762.7,3.304,34.807,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1762.7,3.304,34.807,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1762.7,3.304,34.807,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1787.8,3.211,34.803,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1787.8,3.211,34.803,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1787.8,3.211,34.803,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1787.8,3.211,34.803,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1812.6,3.131,34.799,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1812.6,3.131,34.799,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1812.6,3.131,34.799,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1812.6,3.131,34.799,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1837.7,3.051,34.796,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1837.7,3.051,34.796,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1837.7,3.051,34.796,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1837.7,3.051,34.796,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1863.2,2.974,34.792,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1863.2,2.974,34.792,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1863.2,2.974,34.792,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1863.2,2.974,34.792,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.9,2.912,34.79,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.9,2.912,34.79,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.9,2.912,34.79,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.9,2.912,34.79,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.8,2.86,34.788,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.8,2.86,34.788,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.8,2.86,34.788,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.8,2.86,34.788,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1937.7,2.794,34.785,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1937.7,2.794,34.785,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1937.7,2.794,34.785,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1937.7,2.794,34.785,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.3,2.743,34.783,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.3,2.743,34.783,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.3,2.743,34.783,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.3,2.743,34.783,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1981.8,2.712,34.781,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1981.8,2.712,34.781,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1981.8,2.712,34.781,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',1981.8,2.712,34.781,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',,,,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',,,,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',,,,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',,,,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.4,28.781,32.984,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.4,28.781,32.984,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.4,28.781,32.984,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.4,28.781,32.984,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.9,28.785,32.985,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.9,28.785,32.985,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.9,28.785,32.985,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,201.0,b'20250913152243',b'20250913152243',1.0,b'A',0.9,28.785,32.985,b'A',14.292,85.63600000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
