argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',8.9,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',8.9,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',8.9,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.081,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',15.6,28.082,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',25.6,28.085,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',35.6,28.086,36.432,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',45.4,28.082,36.433,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.067,36.434,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',65.4,27.959,36.452,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',75.6,27.908,36.454,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',85.4,27.884,36.459,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',95.2,27.315,36.363,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',105.5,24.061,35.976,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.255,35.699,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',124.7,21.277,35.663,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',134.7,20.015,35.587,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',144.8,18.969,35.466,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,17.0,b'20250913152633',b'20250913152633',1.0,b'A',154.9,18.321,35.436,b'R',10.33333,68.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
