argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',4.6,29.064,32.953,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',4.6,29.064,32.953,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',4.6,29.064,32.953,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',4.6,29.064,32.953,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',4.6,29.064,32.953,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',4.6,29.064,32.953,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',6.0,29.068,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',7.4,29.07,32.956,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',8.3,29.074,32.954,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',9.2,29.076,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',10.1,29.077,32.959,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',15.3,29.067,32.963,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',25.1,29.024,32.964,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',35.3,28.969,32.962,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',45.6,28.938,32.965,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',54.9,27.835,33.587,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,71.0,b'20250913152446',b'20250913152446',1.0,b'A',65.3,26.327,33.731,b'R',13.26667,89.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
