argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',563.6,11.491,35.53,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',563.6,11.491,35.53,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',563.6,11.491,35.53,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',563.6,11.491,35.53,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',587.9,11.145,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',612.7,11.03,35.474,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',637.7,10.821,35.453,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',662.7,10.61,35.436,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',687.5,10.436,35.429,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',712.8,10.233,35.418,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',737.9,10.069,35.408,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',762.6,9.882,35.39,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',787.9,9.745,35.38,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',813.1,9.606,35.374,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',837.7,9.321,35.342,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',862.5,9.133,35.332,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',888.0,8.952,35.324,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',913.5,8.798,35.316,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',937.6,8.557,35.289,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',962.5,8.281,35.248,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',987.8,8.069,35.222,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1013.3,7.826,35.196,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,67.0,b'20250913152211',b'20250913152211',1.0,b'A',1038.1,7.62,35.174,b'R',12.81667,69.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
