argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',287.8,11.783,35.029,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',313.0,11.471,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',338.4,11.211,35.035,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',363.0,10.973,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',388.0,10.735,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',413.1,10.575,35.037,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',438.2,10.407,35.036,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',463.1,10.236,35.033,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',488.0,9.977,35.03,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',488.0,9.977,35.03,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',488.0,9.977,35.03,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',488.0,9.977,35.03,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',513.0,9.744,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',513.0,9.744,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',513.0,9.744,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',513.0,9.744,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',537.7,9.591,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',537.7,9.591,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',537.7,9.591,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',537.7,9.591,35.025,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',562.4,9.457,35.023,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',562.4,9.457,35.023,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',562.4,9.457,35.023,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',562.4,9.457,35.023,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',587.6,9.289,35.02,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',587.6,9.289,35.02,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',587.6,9.289,35.02,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',587.6,9.289,35.02,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',613.0,9.146,35.017,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',613.0,9.146,35.017,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',613.0,9.146,35.017,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',613.0,9.146,35.017,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',638.0,8.984,35.014,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',638.0,8.984,35.014,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',638.0,8.984,35.014,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',638.0,8.984,35.014,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',664.2,8.808,35.009,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',664.2,8.808,35.009,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',664.2,8.808,35.009,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',664.2,8.808,35.009,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',687.8,8.64,35.006,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',687.8,8.64,35.006,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',687.8,8.64,35.006,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',687.8,8.64,35.006,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',713.0,8.479,34.999,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',713.0,8.479,34.999,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',713.0,8.479,34.999,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',713.0,8.479,34.999,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.338,34.994,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.338,34.994,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.338,34.994,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',737.8,8.338,34.994,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',762.8,8.186,34.989,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',762.8,8.186,34.989,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',762.8,8.186,34.989,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',762.8,8.186,34.989,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.068,34.985,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.068,34.985,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.068,34.985,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',787.7,8.068,34.985,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',812.6,7.952,34.982,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',812.6,7.952,34.982,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',812.6,7.952,34.982,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',812.6,7.952,34.982,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',838.1,7.827,34.977,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',838.1,7.827,34.977,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',838.1,7.827,34.977,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',838.1,7.827,34.977,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',863.1,7.663,34.971,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',863.1,7.663,34.971,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',863.1,7.663,34.971,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',863.1,7.663,34.971,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',887.9,7.531,34.966,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',887.9,7.531,34.966,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',887.9,7.531,34.966,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',887.9,7.531,34.966,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',913.3,7.38,34.961,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',913.3,7.38,34.961,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',913.3,7.38,34.961,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',913.3,7.38,34.961,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',938.0,7.234,34.956,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',938.0,7.234,34.956,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',938.0,7.234,34.956,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',938.0,7.234,34.956,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',962.9,7.068,34.95,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',962.9,7.068,34.95,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',962.9,7.068,34.95,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',962.9,7.068,34.95,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',988.4,6.922,34.945,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',988.4,6.922,34.945,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',988.4,6.922,34.945,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',988.4,6.922,34.945,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1013.0,6.778,34.939,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1013.0,6.778,34.939,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1013.0,6.778,34.939,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,208.0,b'20250913152235',b'20250913152235',1.0,b'A',1013.0,6.778,34.939,b'A',16.225,87.626,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
