argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',25.6,29.218,32.944,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',35.0,29.232,32.955,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',45.2,29.3,33.052,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',55.8,29.191,33.452,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',65.6,27.93,34.087,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',75.7,26.301,34.416,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',84.9,25.205,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',95.6,23.317,34.631,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',105.4,21.668,34.689,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',115.5,20.611,34.726,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',124.8,19.394,34.725,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',135.2,18.022,34.774,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',145.5,17.052,34.808,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',155.2,15.961,34.847,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',165.5,14.521,34.899,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',175.1,13.578,34.943,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',185.1,12.973,34.975,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,23.0,b'20250913152701',b'20250913152701',1.0,b'A',195.3,12.701,34.995,b'R',11.7,86.48333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
