argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.0,28.991,34.946,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.0,28.991,34.946,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',4.7,28.991,34.973,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',5.9,28.812,34.966,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',7.2,28.696,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',8.1,28.681,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',9.0,28.674,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',10.0,28.665,34.971,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',15.6,28.644,34.969,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',25.8,28.565,34.97,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',34.9,27.918,34.995,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',45.2,26.663,35.1,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',55.6,25.803,35.149,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',65.8,24.686,35.119,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,27.0,b'20250913152658',b'20250913152658',1.0,b'A',75.4,23.944,35.147,b'R',-4.76667,81.83332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
