argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',887.6,7.151,34.927,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',887.6,7.151,34.927,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',887.6,7.151,34.927,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',887.6,7.151,34.927,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',912.7,6.868,34.898,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',938.1,6.657,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',963.3,6.57,34.901,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',987.9,6.541,34.912,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1012.5,6.403,34.902,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1038.5,6.193,34.887,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1062.8,6.035,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1087.6,5.972,34.88,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1112.6,5.962,34.89,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1137.5,5.843,34.883,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1163.0,5.701,34.876,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1187.9,5.6,34.872,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1212.5,5.417,34.858,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1237.6,5.313,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1263.0,5.255,34.854,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1287.7,5.17,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1312.5,5.061,34.848,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,27.0,b'20250913152657',b'20250913152657',1.0,b'A',1337.7,4.988,34.851,b'R',-2.25,77.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
