argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',3.4,29.03,33.701,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',3.4,29.03,33.701,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',3.4,29.03,33.701,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',3.4,29.03,33.701,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',4.4,29.031,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',5.4,29.027,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',6.3,29.026,33.705,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',7.3,29.03,33.702,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',8.3,29.03,33.703,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',9.3,29.005,33.709,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',10.4,29.002,33.711,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',15.5,28.985,33.713,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',25.7,28.9,33.719,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',35.0,28.871,33.829,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',45.2,28.364,34.731,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',55.7,27.584,34.866,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',65.5,26.916,34.834,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,71.0,b'20250913152407',b'20250913152407',1.0,b'A',75.6,25.96,34.744,b'R',10.66268,88.28090999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
