argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',3.8,29.321,34.888,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',6.1,29.134,34.881,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',8.6,29.061,34.878,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',15.1,28.98,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',25.5,28.953,34.876,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',35.9,28.937,34.875,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',45.1,28.912,34.872,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',54.4,28.884,34.855,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',64.3,26.224,34.908,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',74.8,22.493,34.939,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',85.0,20.874,34.927,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',95.5,20.52,34.981,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',106.1,19.325,35.099,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,28.0,b'20250913152656',b'20250913152656',1.0,b'A',115.4,18.68,35.102,b'R',2.4,79.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
