argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',5.9,27.884,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',5.9,27.884,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',5.9,27.884,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',5.9,27.884,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',5.9,27.884,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',6.8,27.886,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',7.8,27.885,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',8.9,27.886,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',9.9,27.887,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',15.5,27.888,36.506,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',24.8,27.846,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',35.4,27.769,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',45.3,27.728,36.505,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',55.5,27.722,36.507,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,18.0,b'20250913152531',b'20250913152531',1.0,b'A',65.6,27.716,36.509,b'R',11.7,67.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
