argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',14.7,27.693,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',14.7,27.693,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',25.1,27.694,36.433,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',36.0,27.691,36.434,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',45.1,27.421,36.441,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',55.1,24.756,36.274,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',65.0,24.021,36.272,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',75.3,23.91,36.358,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',85.6,23.736,36.354,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',95.6,23.49,36.323,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',105.3,22.691,36.199,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',115.2,21.871,36.062,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',125.1,21.02,35.925,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',135.1,20.471,35.96,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',145.1,19.865,35.99,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',155.4,19.33,36.0,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',165.2,18.906,36.004,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',175.3,18.268,35.973,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',185.4,17.708,35.946,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',195.4,17.183,35.932,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,69.0,b'20250913152207',b'20250913152207',1.0,b'A',212.8,16.37,35.88,b'R',19.08333,68.95,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
