argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',1.1,28.798,32.38,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',1.1,28.798,32.38,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',1.1,28.798,32.38,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',1.1,28.798,32.38,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',2.1,28.827,32.363,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',3.0,28.855,32.344,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.1,28.857,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',4.8,28.862,32.343,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',6.0,28.865,32.347,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',7.2,28.876,32.365,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',8.1,28.894,32.396,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.0,28.906,32.41,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',9.9,28.916,32.427,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',15.3,28.929,32.496,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',25.4,28.908,32.501,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',35.9,28.893,32.514,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',45.9,28.659,32.843,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',55.0,27.86,33.35,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,71.0,b'20250913152637',b'20250913152637',1.0,b'A',64.9,27.114,33.645,b'R',11.76667,91.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
