argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.0,30.039,34.782,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',2.8,29.98,34.809,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',3.6,29.931,34.842,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',4.9,29.909,34.853,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',6.4,29.899,34.854,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',7.3,29.874,34.857,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',8.2,29.85,34.858,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',9.1,29.839,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',10.1,29.837,34.856,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',15.6,29.798,34.861,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',25.8,29.702,34.865,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',35.6,29.593,34.85,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',45.9,29.041,34.855,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',55.3,26.838,35.045,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',65.4,26.044,35.172,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',75.4,25.347,35.238,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',85.2,24.829,35.215,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',85.2,24.829,35.215,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,59.0,b'20250913152630',b'20250913152630',1.0,b'A',85.2,24.829,35.215,b'R',-1.95,73.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
