argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',1.1,29.102,34.331,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',1.1,29.102,34.331,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',1.1,29.102,34.331,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',1.1,29.102,34.331,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',1.1,29.102,34.331,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.0,29.102,34.329,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',2.9,29.102,34.327,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',3.7,29.102,34.326,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',4.9,29.101,34.323,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',6.3,29.102,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',7.3,29.101,34.322,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',8.2,29.104,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.0,29.1,34.319,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',9.9,29.1,34.318,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,71.0,b'20250913152504',b'20250913152504',1.0,b'A',15.0,29.097,34.305,b'R',12.63333,86.96667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
