argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,4.666,34.858,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,4.666,34.858,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,4.666,34.858,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1362.9,4.666,34.858,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1387.6,4.588,34.855,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1412.9,4.522,34.853,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1438.2,4.44,34.85,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1463.1,4.367,34.848,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1488.1,4.263,34.844,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1513.3,4.152,34.84,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1538.2,4.047,34.836,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1563.1,3.948,34.832,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1587.8,3.817,34.827,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1613.2,3.698,34.823,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1637.7,3.6,34.819,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1662.9,3.496,34.814,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1688.1,3.411,34.811,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1713.1,3.329,34.807,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1737.3,3.261,34.805,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1762.5,3.193,34.802,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1787.6,3.123,34.799,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,84.0,b'20250913152625',b'20250913152625',1.0,b'A',1812.8,3.062,34.796,b'R',8.466669999999999,88.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
