argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1312.9,6.536,35.133,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1337.6,6.423,35.12,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1362.9,6.273,35.106,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1387.8,6.158,35.097,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1412.6,6.007,35.086,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1438.1,5.855,35.072,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1463.2,5.712,35.062,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1488.2,5.556,35.048,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1512.9,5.415,35.035,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1537.8,5.227,35.017,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1562.7,5.013,34.999,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1587.5,4.847,34.987,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1612.8,4.732,34.976,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1637.9,4.558,34.96,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1662.5,4.401,34.946,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1687.9,4.252,34.933,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1713.0,4.134,34.923,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1737.9,4.047,34.915,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,69.0,b'20250913152209',b'20250913152209',1.0,b'A',1762.8,3.918,34.903,b'R',18.2,69.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
