argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',337.6,11.497,35.096,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',362.5,11.284,35.103,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',387.5,10.924,35.094,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',412.6,10.761,35.11,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',437.9,10.524,35.093,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',462.9,10.278,35.072,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',462.9,10.278,35.072,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',462.9,10.278,35.072,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',462.9,10.278,35.072,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',488.2,10.167,35.075,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',488.2,10.167,35.075,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',488.2,10.167,35.075,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',488.2,10.167,35.075,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',513.3,10.068,35.079,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',513.3,10.068,35.079,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',513.3,10.068,35.079,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',513.3,10.068,35.079,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,9.894,35.074,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,9.894,35.074,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,9.894,35.074,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,9.894,35.074,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',562.9,9.725,35.069,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',562.9,9.725,35.069,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',562.9,9.725,35.069,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',562.9,9.725,35.069,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',587.4,9.556,35.065,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',587.4,9.556,35.065,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',587.4,9.556,35.065,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',587.4,9.556,35.065,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',613.0,9.356,35.057,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',613.0,9.356,35.057,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',613.0,9.356,35.057,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',613.0,9.356,35.057,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',637.9,9.181,35.047,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',637.9,9.181,35.047,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',637.9,9.181,35.047,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',637.9,9.181,35.047,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',662.8,9.038,35.042,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',662.8,9.038,35.042,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',662.8,9.038,35.042,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',662.8,9.038,35.042,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.878,35.038,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.878,35.038,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.878,35.038,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',687.5,8.878,35.038,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',712.6,8.752,35.034,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',712.6,8.752,35.034,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',712.6,8.752,35.034,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',712.6,8.752,35.034,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.604,35.024,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.604,35.024,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.604,35.024,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',737.5,8.604,35.024,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',762.7,8.483,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',762.7,8.483,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',762.7,8.483,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',762.7,8.483,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.363,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.363,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.363,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.363,35.025,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.198,35.019,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.198,35.019,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.198,35.019,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.198,35.019,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',837.8,7.98,35.012,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',837.8,7.98,35.012,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',837.8,7.98,35.012,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',837.8,7.98,35.012,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',862.9,7.681,34.995,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',862.9,7.681,34.995,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',862.9,7.681,34.995,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',862.9,7.681,34.995,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',887.9,7.436,34.991,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',887.9,7.436,34.991,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',887.9,7.436,34.991,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',887.9,7.436,34.991,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',912.7,7.223,34.979,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',912.7,7.223,34.979,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',912.7,7.223,34.979,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',912.7,7.223,34.979,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,6.964,34.961,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,6.964,34.961,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,6.964,34.961,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,6.964,34.961,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',962.6,6.834,34.955,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',962.6,6.834,34.955,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',962.6,6.834,34.955,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',962.6,6.834,34.955,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',987.8,6.71,34.944,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',987.8,6.71,34.944,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',987.8,6.71,34.944,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',987.8,6.71,34.944,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1012.7,6.664,34.945,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1012.7,6.664,34.945,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1012.7,6.664,34.945,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1012.7,6.664,34.945,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.572,34.943,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.572,34.943,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.572,34.943,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.572,34.943,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1063.1,6.464,34.939,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1063.1,6.464,34.939,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1063.1,6.464,34.939,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,219.0,b'20250913152241',b'20250913152241',1.0,b'A',1063.1,6.464,34.939,b'A',4.488,77.465,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
