argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',437.9,11.034,35.066,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',463.3,10.827,35.065,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',488.1,10.643,35.051,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',513.2,10.501,35.053,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',538.4,10.219,35.049,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',562.5,9.955,35.046,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',587.8,9.76,35.042,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',613.2,9.54,35.04,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',637.8,9.451,35.048,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',662.7,9.204,35.035,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',687.8,8.941,35.021,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',712.9,8.726,35.013,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',737.9,8.537,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.317,35.018,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',787.8,8.059,35.009,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',812.8,7.831,34.996,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',837.9,7.668,34.989,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',863.0,7.416,34.978,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,28.0,b'20250913152631',b'20250913152631',1.0,b'A',888.0,7.241,34.966,b'R',2.64202,81.22375,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
