argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1812.9,3.351,34.805,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1812.9,3.351,34.805,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1812.9,3.351,34.805,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1838.0,3.252,34.801,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1838.0,3.252,34.801,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1838.0,3.252,34.801,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1838.0,3.252,34.801,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1862.7,3.175,34.798,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1862.7,3.175,34.798,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1862.7,3.175,34.798,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1862.7,3.175,34.798,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1889.1,3.113,34.795,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1889.1,3.113,34.795,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1889.1,3.113,34.795,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1889.1,3.113,34.795,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1913.2,3.054,34.793,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1913.2,3.054,34.793,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1913.2,3.054,34.793,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1913.2,3.054,34.793,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1938.0,2.989,34.79,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1938.0,2.989,34.79,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1938.0,2.989,34.79,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1938.0,2.989,34.79,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1963.1,2.929,34.788,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1963.1,2.929,34.788,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1963.1,2.929,34.788,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1963.1,2.929,34.788,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1981.3,2.889,34.786,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1981.3,2.889,34.786,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1981.3,2.889,34.786,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1981.3,2.889,34.786,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.0,29.037,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.0,29.037,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.0,29.037,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.0,29.037,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.5,29.039,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.5,29.039,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.5,29.039,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',0.5,29.039,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1.9,29.041,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1.9,29.041,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1.9,29.041,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',1.9,29.041,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',3.4,29.043,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',3.4,29.043,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',3.4,29.043,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',3.4,29.043,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',4.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',4.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',4.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',4.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',5.3,29.045,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',5.3,29.045,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',5.3,29.045,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',5.3,29.045,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',6.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',6.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',6.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',6.3,29.045,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',7.3,29.044,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',7.3,29.044,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',7.3,29.044,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',7.3,29.044,32.684,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',8.3,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',8.3,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',8.3,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',8.3,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',9.3,29.047,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',9.3,29.047,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',9.3,29.047,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',9.3,29.047,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',10.2,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',10.2,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',10.2,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',10.2,29.045,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',15.4,29.048,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',15.4,29.048,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',15.4,29.048,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',15.4,29.048,32.683,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',24.8,29.051,32.681,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',24.8,29.051,32.681,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',24.8,29.051,32.681,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',24.8,29.051,32.681,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',35.1,29.044,32.679,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',35.1,29.044,32.679,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',35.1,29.044,32.679,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',35.1,29.044,32.679,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',45.1,29.034,32.677,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',45.1,29.034,32.677,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',45.1,29.034,32.677,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',45.1,29.034,32.677,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',56.3,28.982,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',56.3,28.982,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',56.3,28.982,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',56.3,28.982,32.685,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',64.8,28.242,33.078,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',64.8,28.242,33.078,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',64.8,28.242,33.078,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',64.8,28.242,33.078,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',75.6,27.578,33.661,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',75.6,27.578,33.661,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',75.6,27.578,33.661,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',75.6,27.578,33.661,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',85.0,26.117,34.06,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',85.0,26.117,34.06,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',85.0,26.117,34.06,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',85.0,26.117,34.06,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',95.4,24.431,34.369,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',95.4,24.431,34.369,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',95.4,24.431,34.369,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',95.4,24.431,34.369,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',105.1,23.295,34.496,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',105.1,23.295,34.496,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',105.1,23.295,34.496,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',105.1,23.295,34.496,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,21.022,34.667,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,21.022,34.667,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,21.022,34.667,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,201.0,b'20250913152239',b'20250913152239',1.0,b'A',115.4,21.022,34.667,b'A',11.371,91.589,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
