argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1188.0,5.977,34.88,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1188.0,5.977,34.88,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1188.0,5.977,34.88,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1212.9,5.944,34.883,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1237.7,5.766,34.862,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1263.0,5.591,34.852,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1288.4,5.467,34.85,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1312.5,5.353,34.843,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1337.6,5.253,34.836,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1362.6,5.124,34.831,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1387.9,5.039,34.828,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1413.1,4.911,34.819,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1438.1,4.758,34.812,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1462.7,4.669,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1487.7,4.554,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1512.8,4.469,34.82,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1537.6,4.366,34.818,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1562.6,4.263,34.814,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1587.6,4.144,34.809,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1612.5,4.04,34.805,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,24.0,b'20250913152659',b'20250913152659',1.0,b'A',1637.9,3.885,34.803,b'R',-2.36667,85.65,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
