argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',195.5,15.327,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',195.5,15.327,35.169,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',212.9,14.398,35.152,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',237.1,13.732,35.134,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',262.9,13.132,35.112,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',288.3,12.632,35.085,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',313.1,12.13,35.063,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',338.8,11.838,35.046,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',362.8,11.618,35.035,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',387.9,11.329,35.011,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',413.0,10.99,34.981,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',437.7,10.765,34.978,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',462.9,10.563,34.972,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',487.9,10.247,34.951,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',513.2,10.11,34.954,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',538.1,9.833,34.94,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',563.3,9.609,34.953,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',587.9,9.43,34.95,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',612.7,9.179,34.944,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,27.0,b'20250913152519',b'20250913152519',1.0,b'A',637.7,8.968,34.962,b'R',-1.31667,82.60000000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
