argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1188.1,6.389,35.032,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1212.9,6.227,35.022,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1238.0,6.111,35.015,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1263.0,5.991,35.007,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1287.7,5.862,35.001,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1312.7,5.709,34.991,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1337.6,5.555,34.982,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1362.6,5.437,34.977,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1387.8,5.305,34.966,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1412.8,5.175,34.957,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1437.7,5.068,34.952,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1463.4,4.953,34.946,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1487.9,4.851,34.938,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1512.8,4.742,34.93,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1537.9,4.62,34.921,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1563.2,4.516,34.913,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1588.2,4.415,34.905,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1613.1,4.313,34.899,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1637.9,4.202,34.891,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,57.0,b'20250913152441',b'20250913152441',1.0,b'A',1662.8,4.11,34.884,b'R',9.6,68.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
