argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1662.8,3.673,34.816,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1688.3,3.635,34.814,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1713.2,3.59,34.813,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1738.0,3.464,34.808,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1762.9,3.419,34.806,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1788.0,3.32,34.803,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1812.9,3.265,34.8,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1837.6,3.222,34.798,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1862.8,3.189,34.797,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1888.0,3.141,34.796,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1913.8,3.06,34.794,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1938.1,2.966,34.79,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1963.1,2.914,34.788,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1987.9,2.841,34.785,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2009.3,2.724,34.779,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.66,34.699,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',0.9,29.666,34.695,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',1.8,29.663,34.697,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,24.0,b'20250913152700',b'20250913152700',1.0,b'A',2.7,29.665,34.696,b'R',1.05,86.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
