argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',0.8,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',0.8,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',0.8,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',0.8,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',0.8,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',1.9,28.431,36.322,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',2.6,28.431,36.323,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',3.9,28.432,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',5.3,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',6.1,28.433,36.325,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',7.1,28.414,36.326,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.0,28.393,36.333,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',8.9,28.394,36.324,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',9.9,28.382,36.321,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',15.7,28.369,36.327,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',25.3,28.349,36.359,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,67.0,b'20250913152505',b'20250913152505',1.0,b'A',35.1,28.302,36.369,b'R',7.43333,69.28332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
