argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',35.2,29.03,32.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',35.2,29.03,32.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',46.0,28.951,32.973,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',55.0,28.54,33.114,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',65.3,28.06,33.512,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',75.1,26.726,33.882,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',85.3,26.133,34.049,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',95.1,24.911,34.385,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',105.3,22.779,34.577,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',115.1,20.973,34.675,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',124.9,19.724,34.707,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',135.2,18.937,34.748,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',145.5,17.822,34.8,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',155.5,17.039,34.832,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',165.6,16.149,34.865,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',175.5,15.411,34.897,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',185.1,14.777,34.931,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',195.2,14.204,34.957,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,71.0,b'20250913152636',b'20250913152636',1.0,b'A',212.9,13.423,34.983,b'R',12.45,91.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
