argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1513.6,4.565,34.849,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1538.4,4.485,34.846,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1563.3,4.38,34.842,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1588.0,4.281,34.838,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1612.9,4.124,34.833,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1638.1,3.969,34.827,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1662.8,3.841,34.822,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1688.4,3.716,34.816,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1712.7,3.584,34.811,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1737.8,3.489,34.807,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1762.9,3.393,34.803,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1788.1,3.288,34.799,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1813.4,3.202,34.795,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1838.1,3.153,34.793,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1862.7,3.076,34.79,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,3.005,34.787,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1913.2,2.913,34.783,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1938.2,2.852,34.781,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,71.0,b'20250913152638',b'20250913152638',1.0,b'A',1963.1,2.798,34.778,b'R',10.55,91.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
