argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.412,35.011,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',687.7,9.166,35.006,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',712.8,8.878,34.999,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',738.3,8.556,34.99,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',762.7,8.332,34.983,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',787.8,8.174,34.979,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',813.1,8.004,34.975,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',838.3,7.867,34.968,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',863.2,7.736,34.964,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',888.1,7.512,34.956,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',912.9,7.357,34.952,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',937.5,7.191,34.947,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',962.5,7.053,34.942,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',988.5,6.921,34.938,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1012.7,6.764,34.932,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1037.5,6.654,34.928,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1062.5,6.557,34.925,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1087.5,6.458,34.921,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,71.0,b'20250913152447',b'20250913152447',1.0,b'A',1112.9,6.339,34.917,b'R',9.18333,88.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
