argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',938.0,7.068,34.947,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',938.0,7.068,34.947,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',938.0,7.068,34.947,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',938.0,7.068,34.947,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',962.9,6.927,34.943,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',962.9,6.927,34.943,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',962.9,6.927,34.943,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',962.9,6.927,34.943,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',987.7,6.755,34.936,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',987.7,6.755,34.936,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',987.7,6.755,34.936,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',987.7,6.755,34.936,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1012.4,6.599,34.93,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1012.4,6.599,34.93,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1012.4,6.599,34.93,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1012.4,6.599,34.93,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1038.1,6.463,34.925,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1038.1,6.463,34.925,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1038.1,6.463,34.925,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1038.1,6.463,34.925,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1062.6,6.334,34.92,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1062.6,6.334,34.92,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1062.6,6.334,34.92,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1062.6,6.334,34.92,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1088.0,6.176,34.914,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1088.0,6.176,34.914,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1088.0,6.176,34.914,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1088.0,6.176,34.914,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1113.2,6.054,34.909,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1113.2,6.054,34.909,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1113.2,6.054,34.909,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1113.2,6.054,34.909,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1138.0,5.912,34.904,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1138.0,5.912,34.904,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1138.0,5.912,34.904,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1138.0,5.912,34.904,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1162.7,5.783,34.899,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1162.7,5.783,34.899,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1162.7,5.783,34.899,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1162.7,5.783,34.899,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1187.6,5.671,34.894,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1187.6,5.671,34.894,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1187.6,5.671,34.894,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1187.6,5.671,34.894,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1212.7,5.595,34.891,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1212.7,5.595,34.891,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1212.7,5.595,34.891,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1212.7,5.595,34.891,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1237.8,5.511,34.888,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1237.8,5.511,34.888,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1237.8,5.511,34.888,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1237.8,5.511,34.888,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1262.7,5.399,34.884,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1262.7,5.399,34.884,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1262.7,5.399,34.884,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1262.7,5.399,34.884,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1288.4,5.262,34.878,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1288.4,5.262,34.878,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1288.4,5.262,34.878,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1288.4,5.262,34.878,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1312.9,5.126,34.873,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1312.9,5.126,34.873,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1312.9,5.126,34.873,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1312.9,5.126,34.873,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1338.1,5.022,34.87,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1338.1,5.022,34.87,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1338.1,5.022,34.87,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1338.1,5.022,34.87,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1363.2,4.888,34.865,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1363.2,4.888,34.865,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1363.2,4.888,34.865,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1363.2,4.888,34.865,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1388.2,4.767,34.86,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1388.2,4.767,34.86,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1388.2,4.767,34.86,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1388.2,4.767,34.86,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1412.9,4.654,34.855,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1412.9,4.654,34.855,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1412.9,4.654,34.855,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1412.9,4.654,34.855,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1437.8,4.531,34.85,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1437.8,4.531,34.85,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1437.8,4.531,34.85,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1437.8,4.531,34.85,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1462.8,4.4,34.845,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1462.8,4.4,34.845,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1462.8,4.4,34.845,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1462.8,4.4,34.845,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.8,4.273,34.84,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.8,4.273,34.84,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.8,4.273,34.84,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1487.8,4.273,34.84,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.9,4.168,34.836,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.9,4.168,34.836,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.9,4.168,34.836,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1512.9,4.168,34.836,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.3,4.043,34.832,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.3,4.043,34.832,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.3,4.043,34.832,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1538.3,4.043,34.832,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.6,3.961,34.828,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.6,3.961,34.828,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.6,3.961,34.828,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1563.6,3.961,34.828,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1587.6,3.877,34.825,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1587.6,3.877,34.825,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1587.6,3.877,34.825,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1587.6,3.877,34.825,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.78,34.821,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.78,34.821,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.78,34.821,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1613.0,3.78,34.821,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1637.9,3.672,34.817,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,202.0,b'20250913152236',b'20250913152236',1.0,b'A',1637.9,3.672,34.817,b'A',13.826,81.28200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
