argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',6.3,27.2,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',7.3,27.201,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',8.6,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',9.9,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',15.7,27.202,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',25.5,27.205,36.598,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',35.4,27.206,36.597,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',45.6,27.205,36.596,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',55.7,25.995,36.453,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',65.4,23.927,36.255,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,18.0,b'20250913152532',b'20250913152532',1.0,b'A',75.3,23.825,36.294,b'R',17.36667,69.15,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
