argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',413.2,10.546,35.037,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',438.5,10.386,35.035,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',462.5,10.184,35.032,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',487.7,9.943,35.031,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',512.8,9.812,35.03,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',537.7,9.659,35.025,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',562.8,9.509,35.022,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',587.9,9.344,35.018,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',612.9,9.209,35.015,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',638.2,9.07,35.011,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',663.2,8.916,35.008,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',687.9,8.724,35.004,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',712.8,8.57,35.001,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',737.7,8.399,34.995,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,71.0,b'20250913152502',b'20250913152502',1.0,b'A',763.5,8.227,34.99,b'R',16.1,85.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
