argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',299.8,11.589,35.102,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',299.8,11.589,35.102,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',299.8,11.589,35.102,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',330.2,11.446,35.093,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',330.2,11.446,35.093,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',330.2,11.446,35.093,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',359.6,11.102,35.075,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',359.6,11.102,35.075,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',359.6,11.102,35.075,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.711,35.072,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.711,35.072,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.711,35.072,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',449.7,10.445,35.067,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',449.7,10.445,35.067,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',449.7,10.445,35.067,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',499.9,10.091,35.062,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',499.9,10.091,35.062,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',499.9,10.091,35.062,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.856,35.059,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.856,35.059,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.856,35.059,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',600.6,9.67,35.064,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',600.6,9.67,35.064,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',600.6,9.67,35.064,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',650.1,9.293,35.067,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',650.1,9.293,35.067,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',650.1,9.293,35.067,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',700.2,8.887,35.053,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',700.2,8.887,35.053,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',700.2,8.887,35.053,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',750.1,8.292,35.04,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',750.1,8.292,35.04,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',750.1,8.292,35.04,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',800.1,7.806,35.021,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',800.1,7.806,35.021,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',800.1,7.806,35.021,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',850.5,7.57,35.022,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',850.5,7.57,35.022,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',850.5,7.57,35.022,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',899.9,7.425,35.017,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',899.9,7.425,35.017,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',899.9,7.425,35.017,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',950.3,7.168,35.003,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',950.3,7.168,35.003,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',950.3,7.168,35.003,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1000.3,6.899,34.988,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1000.3,6.899,34.988,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1000.3,6.899,34.988,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.4,6.682,34.978,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.4,6.682,34.978,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1050.4,6.682,34.978,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.5,6.364,34.961,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.5,6.364,34.961,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1100.5,6.364,34.961,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.4,6.092,34.951,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.4,6.092,34.951,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1150.4,6.092,34.951,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1200.1,5.803,34.938,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1200.1,5.803,34.938,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1200.1,5.803,34.938,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1250.0,5.54,34.925,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1250.0,5.54,34.925,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1250.0,5.54,34.925,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1300.0,5.376,34.918,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1300.0,5.376,34.918,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1300.0,5.376,34.918,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1350.2,5.219,34.911,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1350.2,5.219,34.911,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1350.2,5.219,34.911,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1400.0,4.959,34.9,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1400.0,4.959,34.9,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1400.0,4.959,34.9,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1500.4,4.314,34.878,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1500.4,4.314,34.878,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1500.4,4.314,34.878,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1600.4,3.876,34.857,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1600.4,3.876,34.857,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1600.4,3.876,34.857,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1699.7,3.588,34.844,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1699.7,3.588,34.844,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1699.7,3.588,34.844,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1800.1,3.169,34.828,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1800.1,3.169,34.828,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1800.1,3.169,34.828,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1899.8,2.935,34.818,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1899.8,2.935,34.818,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',1899.8,2.935,34.818,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',4.5,29.561,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',4.5,29.561,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',4.5,29.561,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',9.8,29.562,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',9.8,29.562,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',9.8,29.562,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',15.1,29.571,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',15.1,29.571,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',15.1,29.571,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',19.4,29.572,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',19.4,29.572,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',19.4,29.572,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',25.6,29.571,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',25.6,29.571,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',25.6,29.571,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',29.7,29.573,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',29.7,29.573,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',29.7,29.573,33.703,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',33.4,29.573,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',33.4,29.573,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',33.4,29.573,33.704,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',40.2,29.573,33.708,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',40.2,29.573,33.708,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',40.2,29.573,33.708,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',50.2,29.576,33.792,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',50.2,29.576,33.792,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',50.2,29.576,33.792,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',60.0,29.244,34.068,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',60.0,29.244,34.068,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',60.0,29.244,34.068,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',70.0,29.232,34.093,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',70.0,29.232,34.093,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',70.0,29.232,34.093,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',80.6,29.156,34.212,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',80.6,29.156,34.212,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',80.6,29.156,34.212,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',89.9,29.226,34.54,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',89.9,29.226,34.54,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',89.9,29.226,34.54,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',98.5,29.334,34.675,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',98.5,29.334,34.675,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',98.5,29.334,34.675,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',110.1,28.843,34.629,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',110.1,28.843,34.629,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',110.1,28.843,34.629,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',120.8,25.612,34.779,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,266.0,b'20250913152003',b'20250913152003',1.0,b'A',120.8,25.612,34.779,b'A',1.4094,91.0525,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
