argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,17.96,35.264,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,17.96,35.264,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,17.96,35.264,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,17.96,35.264,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,17.96,35.264,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,17.96,35.264,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',165.7,17.188,35.174,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',175.6,16.745,35.16,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',185.5,16.18,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',195.4,15.713,35.153,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',212.7,15.077,35.179,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',237.6,14.017,35.215,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',262.2,13.689,35.302,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',287.8,13.331,35.311,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',313.2,12.786,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',338.5,12.333,35.255,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',362.6,12.129,35.259,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',387.5,11.984,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',413.0,11.827,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',438.1,11.64,35.279,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',462.8,11.442,35.286,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,17.0,b'20250913152706',b'20250913152706',1.0,b'A',487.9,11.216,35.285,b'R',9.13333,67.36667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
